-0.2345360815525055,0.09123688191175461,-0.007149219512939453,0.5663198232650757,0.0012271840823814273,0.0,0.0,0.008178043179214,-0.31326764822006226,-0.1063850000500679,0.6346174478530884,-0.002914555836468935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2348141074180603,0.09181533008813858,-0.007149219512939453,0.573165237903595,0.0012239892967045307,0.0,0.0,0.007583626080304384,-0.31331557035446167,-0.10771124809980392,0.6344959735870361,-0.0029113611672073603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23519441485404968,0.09238418191671371,-0.007146024610847235,0.5799627304077148,0.001236772513948381,0.0,0.0,0.006826226133853197,-0.31331557035446167,-0.10899915546178818,0.6343936920166016,-0.0029017766937613487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2355874925851822,0.09302014857530594,-0.007142829708755016,0.5866259336471558,0.0012399672996252775,0.0,0.0,0.005995321087539196,-0.3132389187812805,-0.11023273319005966,0.634297788143158,-0.0028825998306274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23591025173664093,0.09362094849348068,-0.007161998655647039,0.5932987928390503,0.001243162201717496,0.0,0.0,0.005113283637911081,-0.3131813704967499,-0.11145353317260742,0.634198784828186,-0.002863422967493534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23610201478004456,0.0942089781165123,-0.007171583361923695,0.5999268293380737,0.0012303789844736457,0.0,0.0,0.004199282266199589,-0.3131462037563324,-0.11268710345029831,0.6340965032577515,-0.002841051435098052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23616592586040497,0.09481298178434372,-0.0071747940964996815,0.6063695549964905,0.0012303789844736457,0.0,0.0,0.0032277663704007864,-0.31310468912124634,-0.11391748487949371,0.6339719295501709,-0.00280590052716434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2361755222082138,0.09535307437181473,-0.007158803753554821,0.6128218173980713,0.0012335777282714844,0.0,0.0,0.002269021701067686,-0.313066303730011,-0.1151830181479454,0.6338855624198914,-0.002767547033727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2361914962530136,0.09584522247314453,-0.00715560931712389,0.6192166805267334,0.0012335777282714844,0.0,0.0,0.001303895260207355,-0.3130311369895935,-0.11653164029121399,0.6338536739349365,-0.002745183417573571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23625540733337402,0.09638850390911102,-0.007165193557739258,0.6254388689994812,0.0012271840823814273,0.0,0.0,0.0004697958647739142,-0.3129992187023163,-0.11794418841600418,0.6338824033737183,-0.0027419805992394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23638005554676056,0.09689024835824966,-0.00715560931712389,0.6315971612930298,0.0012175957672297955,0.0,0.0,-0.0002652406692504883,-0.31292247772216797,-0.11936631053686142,0.6339399218559265,-0.002761157462373376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23674117028713226,0.09791290014982224,-0.007149219512939453,0.6438594460487366,0.0012175957672297955,0.0,0.0,-0.0013933578738942742,-0.31269562244415283,-0.12211789190769196,0.6340198516845703,-0.0028090954292565584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23698724806308746,0.09849453717470169,-0.0071524144150316715,0.6497780084609985,0.0012144009815528989,0.0,0.0,-0.001981377601623535,-0.31259334087371826,-0.12340899556875229,0.6340198516845703,-0.002789918566122651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2372748702764511,0.09910173714160919,-0.007146024610847235,0.6556614637374878,0.0012175957672297955,0.0,0.0,-0.0026045639533549547,-0.3125070631504059,-0.12467452883720398,0.6340293884277344,-0.0027643521316349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23748579621315002,0.09979202598333359,-0.007146024610847235,0.6614362597465515,0.0012239892967045307,0.0,0.0,-0.0033907254692167044,-0.31244316697120667,-0.1259176880121231,0.6340134143829346,-0.0027419805992394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23751136660575867,0.10054623335599899,-0.00713005056604743,0.6670544743537903,0.0012175957672297955,0.0,0.0,-0.004339877981692553,-0.31238242983818054,-0.12712569534778595,0.6339910626411438,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23744744062423706,0.10137074440717697,-0.007120466325432062,0.6726279854774475,0.0012303789844736457,0.0,0.0,-0.005372119136154652,-0.31229934096336365,-0.128317728638649,0.6339334845542908,-0.0027739445213228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23740588128566742,0.10230391472578049,-0.007104476448148489,0.6782301664352417,0.0012335777282714844,0.0,0.0,-0.006381988525390625,-0.3121938705444336,-0.1294330656528473,0.6338472366333008,-0.002812290098518133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2374250739812851,0.10326266288757324,-0.0071108657866716385,0.6837780475616455,0.0012303789844736457,0.0,0.0,-0.007353512570261955,-0.31203410029411316,-0.13047488033771515,0.6337801814079285,-0.002812290098518133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23743146657943726,0.1041574776172638,-0.007117255590856075,0.6892173290252686,0.0012303789844736457,0.0,0.0,-0.008171630091965199,-0.3118998110294342,-0.1314847618341446,0.6337546110153198,-0.002799510955810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23741868138313293,0.10497240722179413,-0.007120466325432062,0.6946437954902649,0.0012271840823814273,0.0,0.0,-0.008865118026733398,-0.3118295669555664,-0.1324530839920044,0.6337641477584839,-0.002767547033727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23743465542793274,0.10572022944688797,-0.0071236612275242805,0.7000766396522522,0.0012271840823814273,0.0,0.0,-0.009433968923985958,-0.3118423521518707,-0.1334853321313858,0.6338056921958923,-0.0027515729889273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2374218851327896,0.1063402071595192,-0.0071236612275242805,0.7053113579750061,0.0012303789844736457,0.0,0.0,-0.010098695755004883,-0.3118998110294342,-0.13455910980701447,0.6338599920272827,-0.0027579625602811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23742826282978058,0.10691225528717041,-0.0071332454681396484,0.7103542685508728,0.0012239892967045307,0.0,0.0,-0.010932794772088528,-0.3119669556617737,-0.1356712430715561,0.6338760256767273,-0.0027643521316349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2374218851327896,0.10787098854780197,-0.0071236612275242805,0.7202548384666443,0.0012207945110276341,0.0,0.0,-0.012942950241267681,-0.3119765520095825,-0.13787315785884857,0.6337769627571106,-0.002770749619230628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2374218851327896,0.10840468853712082,-0.00710767088457942,0.7250965237617493,0.0012271840823814273,0.0,0.0,-0.01406148262321949,-0.3119414150714874,-0.1389533430337906,0.6337193846702576,-0.002767547033727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23741549253463745,0.10898632556200027,-0.007098086643964052,0.7297239899635315,0.0012303789844736457,0.0,0.0,-0.015173617750406265,-0.3118934631347656,-0.14001433551311493,0.633674681186676,-0.002770749619230628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23740588128566742,0.10961270332336426,-0.007078917697072029,0.73430997133255,0.0012303789844736457,0.0,0.0,-0.016256991773843765,-0.3118646740913391,-0.14100821316242218,0.6336490511894226,-0.0027643521316349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23739629983901978,0.11038608849048615,-0.007066122721880674,0.7389406561851501,0.0012271840823814273,0.0,0.0,-0.017234904691576958,-0.31186148524284363,-0.1419733464717865,0.6336587071418762,-0.0027643521316349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23739629983901978,0.11126173287630081,-0.007053343579173088,0.7435681819915771,0.0012271840823814273,0.0,0.0,-0.018139313906431198,-0.3118934631347656,-0.14288416504859924,0.6336778402328491,-0.0027643521316349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23738990724086761,0.11222685873508453,-0.00705014867708087,0.7480326890945435,0.0012271840823814273,0.0,0.0,-0.01898939535021782,-0.31191903352737427,-0.14374062418937683,0.6337034106254578,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23738032579421997,0.11322394758462906,-0.007053343579173088,0.7523790001869202,0.0012303789844736457,0.0,0.0,-0.019871434196829796,-0.3119254410266876,-0.14451080560684204,0.6337354183197021,-0.002748378086835146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23734836280345917,0.11425618827342987,-0.007053343579173088,0.7566389441490173,0.0012303789844736457,0.0,0.0,-0.02085893228650093,-0.31192219257354736,-0.14526502788066864,0.6337641477584839,-0.002748378086835146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23728126287460327,0.11527564376592636,-0.007062927819788456,0.7609277367591858,0.0012112060794606805,0.0,0.0,-0.021974261850118637,-0.3119125962257385,-0.1459617018699646,0.6337864995002747,-0.0027515729889273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23719176650047302,0.11628232151269913,-0.007078917697072029,0.7650790810585022,0.0012144009815528989,0.0,0.0,-0.02314712293446064,-0.31190940737724304,-0.1466360092163086,0.6337769627571106,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2371310591697693,0.11722508072853088,-0.007098086643964052,0.769070565700531,0.0012207945110276341,0.0,0.0,-0.024297602474689484,-0.3119254410266876,-0.1472592055797577,0.6337513327598572,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23712147772312164,0.11815505474805832,-0.007120466325432062,0.7728703618049622,0.0012303789844736457,0.0,0.0,-0.025432109832763672,-0.311947762966156,-0.14780886471271515,0.6337193846702576,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23713424801826477,0.11896039545536041,-0.007161998655647039,0.7766446471214294,0.0012271840823814273,0.0,0.0,-0.026470748707652092,-0.3119605481624603,-0.14834897220134735,0.633696973323822,-0.0027579625602811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23713424801826477,0.11980728060007095,-0.007184378337115049,0.7803900837898254,0.0012144009815528989,0.0,0.0,-0.02741350419819355,-0.31195735931396484,-0.14887307584285736,0.633687436580658,-0.002767547033727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2371310591697693,0.12061262130737305,-0.007206742186099291,0.7840908169746399,0.0012144009815528989,0.0,0.0,-0.02836904488503933,-0.31195417046546936,-0.14932049810886383,0.633687436580658,-0.0027579625602811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23712147772312164,0.12143713980913162,-0.007197157479822636,0.7876381278038025,0.0012175957672297955,0.0,0.0,-0.029324587434530258,-0.3119605481624603,-0.14973275363445282,0.6336682438850403,-0.0027515729889273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23712466657161713,0.12221051752567291,-0.007184378337115049,0.7909969091415405,0.0012239892967045307,0.0,0.0,-0.03035682812333107,-0.3119956851005554,-0.15015459060668945,0.6336523294448853,-0.002748378086835146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2371310591697693,0.12302864342927933,-0.0071747940964996815,0.7942821979522705,0.0012271840823814273,0.0,0.0,-0.031468965113162994,-0.31203728914260864,-0.15053169429302216,0.6336171627044678,-0.0027579625602811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23713745176792145,0.12384996563196182,-0.007171583361923695,0.797525942325592,0.0012271840823814273,0.0,0.0,-0.03266739100217819,-0.3120979964733124,-0.15084168314933777,0.6335660219192505,-0.002767547033727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23714064061641693,0.12467127293348312,-0.007171583361923695,0.8007984161376953,0.001236772513948381,0.0,0.0,-0.03394889831542969,-0.31213316321372986,-0.15111012756824493,0.6334956884384155,-0.0027643521316349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23713424801826477,0.1254638284444809,-0.007168388459831476,0.8040421605110168,0.001243162201717496,0.0,0.0,-0.035249583423137665,-0.3121427595615387,-0.15136899054050446,0.6334062218666077,-0.0027579625602811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23713745176792145,0.12622444331645966,-0.007181183435022831,0.8071069121360779,0.0012399672996252775,0.0,0.0,-0.03656625747680664,-0.31213632225990295,-0.1516406238079071,0.6333295106887817,-0.002748378086835146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2371310591697693,0.12693390250205994,-0.0071779885329306126,0.8099799752235413,0.0012399672996252775,0.0,0.0,-0.037937261164188385,-0.3121491074562073,-0.1519026905298233,0.6332399845123291,-0.002748378086835146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23713424801826477,0.12752193212509155,-0.0071779885329306126,0.8126707673072815,0.0012463609455153346,0.0,0.0,-0.03936896473169327,-0.3121810853481293,-0.15213598310947418,0.6331601738929749,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23713745176792145,0.12808439135551453,-0.0071747940964996815,0.8152593970298767,0.0012495557311922312,0.0,0.0,-0.04086459428071976,-0.3122290372848511,-0.1523277312517166,0.6331154108047485,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23714382946491241,0.12862448394298553,-0.0071779885329306126,0.8178384304046631,0.0012463609455153346,0.0,0.0,-0.04234425351023674,-0.3122929334640503,-0.15246835350990295,0.6330994367599487,-0.002761157462373376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23715662956237793,0.1291230171918869,-0.007168388459831476,0.8204845190048218,0.0012335777282714844,0.0,0.0,-0.04372483864426613,-0.3123888075351715,-0.15260256826877594,0.6331090331077576,-0.0027515729889273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23715344071388245,0.1296950727701187,-0.00715560931712389,0.8231529593467712,0.0012399672996252775,0.0,0.0,-0.04492006450891495,-0.3125038743019104,-0.1527399867773056,0.6331217885017395,-0.0027515729889273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23712466657161713,0.13093823194503784,-0.0071332454681396484,0.8282023072242737,0.0012335777282714844,0.0,0.0,-0.04709000512957573,-0.3128010332584381,-0.15304678678512573,0.6331282258033752,-0.0027803340926766396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23709911108016968,0.13160614669322968,-0.00713005056604743,0.8304011225700378,0.0012335777282714844,0.0,0.0,-0.04817337915301323,-0.31294167041778564,-0.15327687561511993,0.6331058740615845,-0.002783528994768858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23707672953605652,0.1323060393333435,-0.007139635272324085,0.8323888182640076,0.0012399672996252775,0.0,0.0,-0.04936860501766205,-0.313027948141098,-0.15354211628437042,0.6330803036689758,-0.002761157462373376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23707672953605652,0.13298353552818298,-0.007136440370231867,0.8342520594596863,0.0012463609455153346,0.0,0.0,-0.05067567899823189,-0.3130823075771332,-0.15381377935409546,0.6330450773239136,-0.0027355910278856754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23702558875083923,0.13367702066898346,-0.007126855663955212,0.8360576629638672,0.0012463609455153346,0.0,0.0,-0.05202751234173775,-0.3131270110607147,-0.15400870144367218,0.6329907774925232,-0.0027292012237012386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2368849813938141,0.13432258367538452,-0.007139635272324085,0.837866485118866,0.0012335777282714844,0.0,0.0,-0.053385719656944275,-0.3131589889526367,-0.1541045755147934,0.6329172849655151,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23663891851902008,0.13494576513767242,-0.007142829708755016,0.8396816253662109,0.0012271840823814273,0.0,0.0,-0.05480144917964935,-0.31315580010414124,-0.1541525274515152,0.6328021883964539,-0.002770749619230628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23624582588672638,0.13554976880550385,-0.007139635272324085,0.8415671586990356,0.0012303789844736457,0.0,0.0,-0.056329045444726944,-0.3131493926048279,-0.15419407188892365,0.6326776146888733,-0.002767547033727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2357025295495987,0.13607707619667053,-0.007136440370231867,0.8435453772544861,0.0012335777282714844,0.0,0.0,-0.05798765644431114,-0.3131493926048279,-0.1542484015226364,0.6325465440750122,-0.002748378086835146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2351272851228714,0.13657881319522858,-0.007139635272324085,0.8455715179443359,0.001243162201717496,0.0,0.0,-0.05973576009273529,-0.31315258145332336,-0.15430273115634918,0.6323772072792053,-0.0027419805992394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2346191555261612,0.13709332048892975,-0.0071332454681396484,0.8474794030189514,0.0012271840823814273,0.0,0.0,-0.06148386001586914,-0.31315258145332336,-0.15437301993370056,0.6321566104888916,-0.0027515729889273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23416216671466827,0.13758867979049683,-0.007139635272324085,0.8492242693901062,0.0012271840823814273,0.0,0.0,-0.06316804885864258,-0.31315580010414124,-0.15446890890598297,0.6318978071212769,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23374991118907928,0.13808082044124603,-0.007136440370231867,0.8508093357086182,0.0012271840823814273,0.0,0.0,-0.06482665985822678,-0.31316858530044556,-0.15462549030780792,0.6316421627998352,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2334686815738678,0.1386464685201645,-0.007142829708755016,0.8522922396659851,0.001243162201717496,0.0,0.0,-0.06642775237560272,-0.3131653964519501,-0.15485559403896332,0.6313865184783936,-0.0027579625602811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2333536297082901,0.1392025500535965,-0.007136440370231867,0.8536760210990906,0.0012527505168691278,0.0,0.0,-0.06793936342000961,-0.3131589889526367,-0.15514321625232697,0.631127655506134,-0.002748378086835146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23335681855678558,0.13971386849880219,-0.007142829708755016,0.8550310730934143,0.0012495557311922312,0.0,0.0,-0.0692720115184784,-0.3131462037563324,-0.1554340422153473,0.6308176517486572,-0.0027515729889273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23332485556602478,0.14023800194263458,-0.007142829708755016,0.8563604950904846,0.001243162201717496,0.0,0.0,-0.07036816328763962,-0.31311747431755066,-0.1557280570268631,0.6304022073745728,-0.0027515729889273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2331714630126953,0.1407301425933838,-0.007146024610847235,0.8576867580413818,0.0012463609455153346,0.0,0.0,-0.0712086483836174,-0.31306952238082886,-0.15598371624946594,0.6299068331718445,-0.002767547033727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23286466300487518,0.14116795361042023,-0.0071524144150316715,0.85901939868927,0.0012527505168691278,0.0,0.0,-0.07189256697893143,-0.31302160024642944,-0.15621380507946014,0.6293699145317078,-0.002770749619230628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23236612975597382,0.14157702028751373,-0.007142829708755016,0.8604351282119751,0.0012559454189613461,0.0,0.0,-0.07249335944652557,-0.31300240755081177,-0.1564982384443283,0.6288554072380066,-0.002770749619230628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23123162984848022,0.14235998690128326,-0.007146024610847235,0.8634583950042725,0.0012559454189613461,0.0,0.0,-0.0744427964091301,-0.31298962235450745,-0.1573546975851059,0.6276122331619263,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2307937890291214,0.1426987498998642,-0.007146024610847235,0.8649923205375671,0.0012559454189613461,0.0,0.0,-0.07592565566301346,-0.31292247772216797,-0.15786603093147278,0.6268644332885742,-0.0027579625602811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23042947053909302,0.14300554990768433,-0.007146024610847235,0.8664432764053345,0.0012527505168691278,0.0,0.0,-0.07767375558614731,-0.3127914369106293,-0.15839652717113495,0.6259728074073792,-0.0027643521316349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2302025854587555,0.14331872761249542,-0.0071524144150316715,0.8677502870559692,0.0012527505168691278,0.0,0.0,-0.07947618514299393,-0.31263166666030884,-0.15901651978492737,0.6250652074813843,-0.0027803340926766396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2301354706287384,0.14367985725402832,-0.007146024610847235,0.8689167499542236,0.0012527505168691278,0.0,0.0,-0.08126901090145111,-0.31244632601737976,-0.1596524864435196,0.6241416335105896,-0.0027963160537183285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
