0.27503243464138299457,0.31753586615198597931,1.68774205753931005880,-1.70588925648270994806,-1.33946731988440004280,-0.17843258476560300285,-0.20069603935292598673,0.27503243464138299457,-0.31753586615198597931,-1.68774205753931005880,1.70588925648270994806,1.33946731988440004280,0.17843258476560300285,-0.20069603935292598673,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.27362649568985797366,0.31737621677899702233,1.68719485973609995000,-1.70550502593000996576,-1.34059141086596000925,-0.17815779160595898722,-0.20070542958963200064,0.27362649568985797366,-0.31737621677899702233,-1.68719485973609995000,1.70550502593000996576,1.34059141086596000925,0.17815779160595898722,-0.20070542958963200064,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.27221291579066098087,0.31721840749460300524,1.68666020930034998848,-1.70514048113063010348,-1.34170549942813011057,-0.17788231187043901382,-0.20073450865553199574,0.27221291579066098087,-0.31721840749460300524,-1.68666020930034998848,1.70514048113063010348,1.34170549942813011057,0.17788231187043901382,-0.20073450865553199574,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.27079717805047698320,0.31706044201588001741,1.68613333431705991750,-1.70476896210870010329,-1.34281594369483991969,-0.17760442395171999186,-0.20075373386323000502,0.27079717805047698320,-0.31706044201588001741,-1.68613333431705991750,1.70476896210870010329,1.34281594369483991969,0.17760442395171999186,-0.20075373386323000502,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.26937797179039202344,0.31690202288599900182,1.68561387678866991813,-1.70439077392952009760,-1.34392333778476991135,-0.17732390944173700986,-0.20076571709210100369,0.26937797179039202344,-0.31690202288599900182,-1.68561387678866991813,1.70439077392952009760,1.34392333778476991135,0.17732390944173700986,-0.20076571709210100369,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.26795433407941299242,0.31674325826243998616,1.68510219516818993135,-1.70400865506900989210,-1.34502723853800998377,-0.17704084532692299092,-0.20077327773848399617,0.26795433407941299242,-0.31674325826243998616,-1.68510219516818993135,1.70400865506900989210,1.34502723853800998377,0.17704084532692299092,-0.20077327773848399617,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.26652324703056301525,0.31658639449952302725,1.68460288473421004873,-1.70364553496055992632,-1.34612141469455992571,-0.17675683476164399943,-0.20080021972062400692,0.26652324703056301525,-0.31658639449952302725,-1.68460288473421004873,1.70364553496055992632,1.34612141469455992571,0.17675683476164399943,-0.20080021972062400692,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.26509017432615999965,0.31642943388975197649,1.68411119316245994071,-1.70327501759285993010,-1.34721205524934006803,-0.17647031324956000131,-0.20081664385253700233,0.26509017432615999965,-0.31642943388975197649,-1.68411119316245994071,1.70327501759285993010,1.34721205524934006803,0.17647031324956000131,-0.20081664385253700233,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.26365375820113701177,0.31627209242792697630,1.68362681241754996719,-1.70289765140221005524,-1.34829968195453009372,-0.17618109025206998841,-0.20082547556651600407,0.26365375820113701177,-0.31627209242792697630,-1.68362681241754996719,1.70289765140221005524,1.34829968195453009372,0.17618109025206998841,-0.20082547556651600407,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.26221058965987698031,0.31611663908850001770,1.68315445408390007564,-1.70253719539138992367,-1.34937804565351004982,-0.17589068965888199347,-0.20085138211294900623,0.26221058965987698031,-0.31611663908850001770,-1.68315445408390007564,1.70253719539138992367,1.34937804565351004982,0.17589068965888199347,-0.20085138211294900623,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.26076565356231901083,0.31596108704563502512,1.68268948870444989829,-1.70216850086889004423,-1.35045309223826004441,-0.17559768084356300322,-0.20086590055712100211,0.26076565356231901083,-0.31596108704563502512,-1.68268948870444989829,1.70216850086889004423,1.35045309223826004441,0.17559768084356300322,-0.20086590055712100211,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.25931747731676002555,0.31580517052608597650,1.68223167705672005390,-1.70179251442077994483,-1.35152525640887000158,-0.17530189755751299230,-0.20087232716027600410,0.25931747731676002555,-0.31580517052608597650,-1.68223167705672005390,1.70179251442077994483,1.35152525640887000158,0.17530189755751299230,-0.20087232716027600410,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.25786244260303498033,0.31565118274389897257,1.68178582113941010867,-1.70143349898040008306,-1.35258829111250999944,-0.17500478453670700874,-0.20089630854175699604,0.25786244260303498033,-0.31565118274389897257,-1.68178582113941010867,1.70143349898040008306,1.35258829111250999944,0.17500478453670700874,-0.20089630854175699604,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.25640570037676801984,0.31549713495926001716,1.68134727204719003346,-1.70106613656715999205,-1.35364805137614996333,-0.17470501483200601145,-0.20090858434617400730,0.25640570037676801984,-0.31549713495926001716,-1.68134727204719003346,1.70106613656715999205,1.35364805137614996333,0.17470501483200601145,-0.20090858434617400730,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.25494578202172402115,0.31534277106405600444,1.68091581636738007788,-1.70069145567886992332,-1.35470493540392000753,-0.17440243621846199251,-0.20091258943382600544,0.25494578202172402115,-0.31534277106405600444,-1.68091581636738007788,1.70069145567886992332,1.35470493540392000753,0.17440243621846199251,-0.20091258943382600544,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.25347884402961701200,0.31519040281848897944,1.68049633076343996052,-1.70033418400371005852,-1.35575272347832997966,-0.17409840860615399816,-0.20093509844733800640,0.25347884402961701200,-0.31519040281848897944,-1.68049633076343996052,1.70033418400371005852,1.35575272347832997966,0.17409840860615399816,-0.20093509844733800640,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.25201031907848697733,0.31503803677211200673,1.68008411658225997876,-1.69996857511749999148,-1.35679721067808989332,-0.17379170300164201168,-0.20094559423194099934,0.25201031907848697733,-0.31503803677211200673,-1.68008411658225997876,1.69996857511749999148,1.35679721067808989332,0.17379170300164201168,-0.20094559423194099934,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.25053875249208601428,0.31488542344286102326,1.67967897370692997860,-1.69959568323870002793,-1.35783877492205995452,-0.17348217737217000445,-0.20094762069093199952,0.25053875249208601428,-0.31488542344286102326,-1.67967897370692997860,1.69959568323870002793,1.35783877492205995452,0.17348217737217000445,-0.20094762069093199952,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.24912174802340200652,0.31474406199113602600,1.67930396550031990621,-1.69926896337322008712,-1.35882616658822996669,-0.17318512684328798978,-0.20097235388089801367,0.24912174802340200652,-0.31474406199113602600,-1.67930396550031990621,1.69926896337322008712,1.35882616658822996669,0.17318512684328798978,-0.20097235388089801367,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.24769855968556300785,0.31460526173992198196,1.67893757347022010151,-1.69893966299137000320,-1.35981230968003008464,-0.17288437710940499081,-0.20098294993182100332,0.24769855968556300785,-0.31460526173992198196,-1.67893757347022010151,1.69893966299137000320,1.35981230968003008464,0.17288437710940499081,-0.20098294993182100332,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.24625608281352900919,0.31446885907709298813,1.67858030877977992823,-1.69862275456176003985,-1.36079944819835008119,-0.17257875540975600726,-0.20100572194158000672,0.24625608281352900919,-0.31446885907709298813,-1.67858030877977992823,1.69862275456176003985,1.36079944819835008119,0.17257875540975600726,-0.20100572194158000672,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.24480230327165700133,0.31433214850839602539,1.67822724839436010491,-1.69829213392479005940,-1.36179144437356991482,-0.17226787884561900466,-0.20101415823926999105,0.24480230327165700133,-0.31433214850839602539,-1.67822724839436010491,1.69829213392479005940,1.36179144437356991482,0.17226787884561900466,-0.20101415823926999105,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.24333817357021900185,0.31419454337917002151,1.67787843351590004737,-1.69794911944392001857,-1.36278682363165004610,-0.17195222234731399880,-0.20101279833694499222,0.24333817357021900185,-0.31419454337917002151,-1.67787843351590004737,1.69794911944392001857,1.36278682363165004610,0.17195222234731399880,-0.20101279833694499222,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.24192361815748100740,0.31406701067150599727,1.67755591586615993016,-1.69764849988970989436,-1.36373367469345008196,-0.17164783069972799900,-0.20103489195703100334,0.24192361815748100740,-0.31406701067150599727,-1.67755591586615993016,1.69764849988970989436,1.36373367469345008196,0.17164783069972799900,-0.20103489195703100334,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.24055606793391601239,0.31395085205542999640,1.67725960697357989737,-1.69738793396200993158,-1.36463536452916001096,-0.17135339350607001196,-0.20106743709961599764,0.24055606793391601239,-0.31395085205542999640,-1.67725960697357989737,1.69738793396200993158,1.36463536452916001096,0.17135339350607001196,-0.20106743709961599764,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.23916568825874900961,0.31383658305621098261,1.67696767341887009728,-1.69711502705910000088,-1.36554922826425007010,-0.17105038223542501363,-0.20107993899510198665,0.23916568825874900961,-0.31383658305621098261,-1.67696767341887009728,1.69711502705910000088,1.36554922826425007010,0.17105038223542501363,-0.20107993899510198665,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.23774578589580999677,0.31372145564826997566,1.67667656903795991852,-1.69682391755180006498,-1.36648011510077993513,-0.17073754346707500917,-0.20107821836673700489,0.23774578589580999677,-0.31372145564826997566,-1.67667656903795991852,1.69682391755180006498,1.36648011510077993513,0.17073754346707500917,-0.20107821836673700489,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.23636282050659498943,0.31361500066159897493,1.67640709693337996988,-1.69656873351996995147,-1.36737303743963001246,-0.17043281551155800568,-0.20109768586987999961,0.23636282050659498943,-0.31361500066159897493,-1.67640709693337996988,1.69656873351996995147,1.36737303743963001246,0.17043281551155800568,-0.20109768586987999961,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.23501708352345099251,0.31351831764766902033,1.67615966655519010864,-1.69634759336124996132,-1.36822922771254007479,-0.17013555633751401008,-0.20112673562659599824,0.23501708352345099251,-0.31351831764766902033,-1.67615966655519010864,1.69634759336124996132,1.36822922771254007479,0.17013555633751401008,-0.20112673562659599824,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.23363919887356798810,0.31342228933059201879,1.67591393211543993047,-1.69610773998494002157,-1.36910446737837010467,-0.16982699564059200448,-0.20113514289722500550,0.23363919887356798810,-0.31342228933059201879,-1.67591393211543993047,1.69610773998494002157,1.36910446737837010467,0.16982699564059200448,-0.20113514289722500550,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.23220641436527100776,0.31332213592463598051,1.67566451792376991392,-1.69584880677627003465,-1.37000965575464994650,-0.16950354190780900221,-0.20114940683583801273,0.23220641436527100776,-0.31332213592463598051,-1.67566451792376991392,1.69584880677627003465,1.37000965575464994650,0.16950354190780900221,-0.20114940683583801273,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.23074624872057000746,0.31321831158142299234,1.67541324352190001967,-1.69556378035854993236,-1.37093160152459003776,-0.16917054256477098706,-0.20114791822973698832,0.23074624872057000746,-0.31321831158142299234,-1.67541324352190001967,1.69556378035854993236,1.37093160152459003776,0.16917054256477098706,-0.20114791822973698832,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.22932790735805699822,0.31312134037800998243,1.67518104782273002940,-1.69530988137818994232,-1.37181487697148996041,-0.16884671880251000964,-0.20116419880178099122,0.22932790735805699822,-0.31312134037800998243,-1.67518104782273002940,1.69530988137818994232,1.37181487697148996041,0.16884671880251000964,-0.20116419880178099122,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.22794977733802199160,0.31303269825742902066,1.67496909618886991034,-1.69508783916744998344,-1.37266091840619997022,-0.16853105160533199403,-0.20118927948426398866,0.22794977733802199160,-0.31303269825742902066,-1.67496909618886991034,1.69508783916744998344,1.37266091840619997022,0.16853105160533199403,-0.20118927948426398866,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.22654064802348400365,0.31294346839798597992,1.67475887854485994133,-1.69484533964030004149,-1.37352450745415999300,-0.16820399850666101216,-0.20119364355763999508,0.22654064802348400365,-0.31294346839798597992,-1.67475887854485994133,1.69484533964030004149,1.37352450745415999300,0.16820399850666101216,-0.20119364355763999508,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.22507723858475500722,0.31284926405353197243,1.67454564814656992056,-1.69458319451652994481,-1.37441623867553008864,-0.16786189189022099333,-0.20120471735045900030,0.22507723858475500722,-0.31284926405353197243,-1.67454564814656992056,1.69458319451652994481,1.37441623867553008864,0.16786189189022099333,-0.20120471735045900030,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.22358720337141599344,0.31275064951577902228,1.67433067663813006654,-1.69429420935250996116,-1.37532353650451000249,-0.16751030309335399049,-0.20119968307131300134,0.22358720337141599344,-0.31275064951577902228,-1.67433067663813006654,1.69429420935250996116,1.37532353650451000249,0.16751030309335399049,-0.20119968307131300134,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.22214026078377599460,0.31265832602892001946,1.67413363378960999839,-1.69403689609423002693,-1.37619221989008000406,-0.16716843921087198854,-0.20121346391233499440,0.22214026078377599460,-0.31265832602892001946,-1.67413363378960999839,1.69403689609423002693,1.37619221989008000406,0.16716843921087198854,-0.20121346391233499440,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.22073462017276798686,0.31257390169210297337,1.67395598718202998079,-1.69381212739224995545,-1.37702374417979989119,-0.16683511783856799782,-0.20123666747237900498,0.22073462017276798686,-0.31257390169210297337,-1.67395598718202998079,1.69381212739224995545,1.37702374417979989119,0.16683511783856799782,-0.20123666747237900498,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.21936091671186400132,0.31249754739255797276,1.67379675656697002317,-1.69361477313246999721,-1.37782522899878001610,-0.16650727851921298672,-0.20126118383965399539,0.21936091671186400132,-0.31249754739255797276,-1.67379675656697002317,1.69361477313246999721,1.37782522899878001610,0.16650727851921298672,-0.20126118383965399539,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.21801166816800199300,0.31242916118261798708,1.67365487542167001855,-1.69344101338475994112,-1.37860219022196006655,-0.16618264975362700975,-0.20128431291799001035,0.21801166816800199300,-0.31242916118261798708,-1.67365487542167001855,1.69344101338475994112,1.37860219022196006655,0.16618264975362700975,-0.20128431291799001035,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.21668096227955699340,0.31236845486230702118,1.67352921524380993112,-1.69328758238584997642,-1.37935900019975998809,-0.16585951880046201357,-0.20130539644734499194,0.21668096227955699340,-0.31236845486230702118,-1.67352921524380993112,1.69328758238584997642,1.37935900019975998809,0.16585951880046201357,-0.20130539644734499194,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.21528379847483100629,0.31230533877069799331,1.67340243613179007198,-1.69310716703279995343,-1.38015252872117999416,-0.16551572703638500750,-0.20131957519551099689,0.21528379847483100629,-0.31230533877069799331,-1.67340243613179007198,1.69310716703279995343,1.38015252872117999416,0.16551572703638500750,-0.20131957519551099689,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.21383692161162601297,0.31223762894346401842,1.67327118930119000950,-1.69288685426992002725,-1.38097758031401007806,-0.16515516777847000229,-0.20131291800138700898,0.21383692161162601297,-0.31223762894346401842,-1.67327118930119000950,1.69288685426992002725,1.38097758031401007806,0.16515516777847000229,-0.20131291800138700898,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.21233399035138100786,0.31216279177490202645,1.67313470250921003668,-1.69263879071164002887,-1.38183200230918989959,-0.16477889068050699528,-0.20131473630223301052,0.21233399035138100786,-0.31216279177490202645,-1.67313470250921003668,1.69263879071164002887,1.38183200230918989959,0.16477889068050699528,-0.20131473630223301052,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
