-0.22808989882469177,0.12477973103523254,0.1587989777326584,0.970703125,0.008293088525533676,0.0,0.0,0.2643815875053406,-0.3119989335536957,-0.059058237820863724,0.03775825351476669,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2280867099761963,0.12478292733430862,0.15880857408046722,0.970696747303009,0.008296282961964607,0.0,0.0,0.26290833950042725,-0.3118998110294342,-0.0590614415705204,0.03829517215490341,0.16589993238449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22808989882469177,0.1247701421380043,0.1588117629289627,0.9707063436508179,0.00828989315778017,0.0,0.0,0.26144149899482727,-0.31185513734817505,-0.059074219316244125,0.03890876844525337,0.16589032113552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2280867099761963,0.12476694583892822,0.1587957739830017,0.9707063436508179,0.00828989315778017,0.0,0.0,0.25980523228645325,-0.31183910369873047,-0.05909658968448639,0.03957029804587364,0.1659095138311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22808989882469177,0.1247541680932045,0.15878620743751526,0.9707063436508179,0.008293088525533676,0.0,0.0,0.2578621804714203,-0.31185513734817505,-0.05909658968448639,0.04034684598445892,0.16593827307224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2280835211277008,0.1247541680932045,0.1587957739830017,0.9706999659538269,0.008296282961964607,0.0,0.0,0.25553566217422485,-0.3118775188922882,-0.059077415615320206,0.04114259034395218,0.16597023606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2280835211277008,0.12474776804447174,0.15880219638347626,0.970680832862854,0.008305871859192848,0.0,0.0,0.2529055178165436,-0.3118998110294342,-0.05903267115354538,0.041960716247558594,0.16598939895629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2280835211277008,0.12475096434354782,0.1588117629289627,0.9706584215164185,0.008299478329718113,0.0,0.0,0.250262588262558,-0.31190305948257446,-0.05898474156856537,0.0427628830075264,0.16596384346485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2280675321817398,0.12477333843708038,0.15882135927677155,0.9706712365150452,0.008296282961964607,0.0,0.0,0.24530911445617676,-0.31188705563545227,-0.05888567119836807,0.04446627199649811,0.16591590642929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22807392477989197,0.12477973103523254,0.15881815552711487,0.9707095623016357,0.008296282961964607,0.0,0.0,0.2432318478822708,-0.3118775188922882,-0.058840926736593246,0.045405831187963486,0.16592229902744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22807712852954865,0.12476694583892822,0.1588117629289627,0.9707319140434265,0.008296282961964607,0.0,0.0,0.2414262294769287,-0.311867892742157,-0.058834537863731384,0.046466827392578125,0.16593188047409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22808031737804413,0.1247541680932045,0.1587957739830017,0.9707319140434265,0.008296282961964607,0.0,0.0,0.23962698876857758,-0.31187108159065247,-0.05887607857584953,0.04769401624798775,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2280867099761963,0.12475736439228058,0.1587989777326584,0.9707127809524536,0.008293088525533676,0.0,0.0,0.23762641847133636,-0.3118966519832611,-0.05892401561141014,0.04906819760799408,0.16596703231334686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2280867099761963,0.12473499029874802,0.15880857408046722,0.970696747303009,0.008296282961964607,0.0,0.0,0.23531585931777954,-0.31190305948257446,-0.05893680080771446,0.05053507536649704,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22808031737804413,0.12471581250429153,0.15881496667861938,0.9706712365150452,0.008302676491439342,0.0,0.0,0.23270171880722046,-0.3118934631347656,-0.0589144304394722,0.052001953125,0.16593827307224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22808031737804413,0.12470941990613937,0.15880857408046722,0.9706488251686096,0.008302676491439342,0.0,0.0,0.22976796329021454,-0.31188705563545227,-0.05887607857584953,0.05336335673928261,0.16594146192073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2280835211277008,0.12471581250429153,0.15880537033081055,0.9706200957298279,0.008296282961964607,0.0,0.0,0.22676391899585724,-0.31187427043914795,-0.058840926736593246,0.05458730086684227,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22807712852954865,0.12473499029874802,0.15880537033081055,0.9705945253372192,0.008296282961964607,0.0,0.0,0.2239803969860077,-0.311867892742157,-0.05885051190853119,0.05569947510957718,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22807712852954865,0.12474138289690018,0.15880857408046722,0.9705817103385925,0.008296282961964607,0.0,0.0,0.22135025262832642,-0.3118775188922882,-0.05888247489929199,0.0568147674202919,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22808031737804413,0.12474776804447174,0.15882135927677155,0.9705913662910461,0.008302676491439342,0.0,0.0,0.21878083050251007,-0.3118838667869568,-0.05892081931233406,0.05808035656809807,0.16593188047409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2280835211277008,0.12474138289690018,0.15881815552711487,0.9706072211265564,0.008305871859192848,0.0,0.0,0.21637120842933655,-0.3118934631347656,-0.05893680080771446,0.0595056526362896,0.16592548787593842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22808989882469177,0.1247222051024437,0.15880537033081055,0.9706456661224365,0.008299478329718113,0.0,0.0,0.21394239366054535,-0.31189027428627014,-0.05892081931233406,0.06103960797190666,0.16592548787593842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22808031737804413,0.12470623105764389,0.1587957739830017,0.970680832862854,0.008296282961964607,0.0,0.0,0.2112930864095688,-0.31189027428627014,-0.058879271149635315,0.06268863379955292,0.1659446507692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22808989882469177,0.12469024956226349,0.15880537033081055,0.970687210559845,0.008302676491439342,0.0,0.0,0.20850315690040588,-0.3118806779384613,-0.05885370448231697,0.06444632261991501,0.16596384346485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2280835211277008,0.12468066066503525,0.15881496667861938,0.9706648588180542,0.00831226073205471,0.0,0.0,0.20578673481941223,-0.311867892742157,-0.05885370448231697,0.06628074496984482,0.16596384346485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2280835211277008,0.12468705326318741,0.15883414447307587,0.9706360697746277,0.00831226073205471,0.0,0.0,0.20304155349731445,-0.31187108159065247,-0.058879271149635315,0.06821098178625107,0.16593827307224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2280835211277008,0.12470303475856781,0.158830925822258,0.9706200957298279,0.008299478329718113,0.0,0.0,0.20032832026481628,-0.31187108159065247,-0.05890483781695366,0.0702563002705574,0.16590312123298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2280867099761963,0.1247222051024437,0.158830925822258,0.9706296324729919,0.008305871859192848,0.0,0.0,0.1977493166923523,-0.31185513734817505,-0.05891762673854828,0.07236874848604202,0.16590312123298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22808989882469177,0.12472859770059586,0.15882453322410583,0.9706519842147827,0.00831226073205471,0.0,0.0,0.19506165385246277,-0.31185513734817505,-0.05890164524316788,0.0744396224617958,0.16591590642929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22807712852954865,0.12471261620521545,0.15882135927677155,0.970680832862854,0.008302676491439342,0.0,0.0,0.1921854317188263,-0.31185829639434814,-0.05886968597769737,0.07637621462345123,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22808031737804413,0.12469343841075897,0.15882135927677155,0.9706999659538269,0.008305871859192848,0.0,0.0,0.18920056521892548,-0.31185513734817505,-0.05886010453104973,0.07819785922765732,0.16597023606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22807712852954865,0.12466148287057877,0.15882453322410583,0.970696747303009,0.008305871859192848,0.0,0.0,0.1860431283712387,-0.3118487000465393,-0.05886968597769737,0.08001308143138885,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22808031737804413,0.12465190142393112,0.15881815552711487,0.9706743955612183,0.008302676491439342,0.0,0.0,0.18282176554203033,-0.3118487000465393,-0.05887607857584953,0.0819433182477951,0.16594146192073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22808031737804413,0.12466467916965485,0.15882135927677155,0.9706680178642273,0.00830906629562378,0.0,0.0,0.17974741756916046,-0.31185513734817505,-0.05888567119836807,0.08403339236974716,0.16593827307224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22807712852954865,0.12466787546873093,0.15882453322410583,0.9706743955612183,0.008305871859192848,0.0,0.0,0.17668265104293823,-0.3118646740913391,-0.05887288227677345,0.08624483644962311,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22807392477989197,0.12467427551746368,0.15881496667861938,0.9706712365150452,0.008305871859192848,0.0,0.0,0.1736530363559723,-0.31187427043914795,-0.05886649340391159,0.08860015869140625,0.1659606397151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22807073593139648,0.12468385696411133,0.15880537033081055,0.9706680178642273,0.00831226073205471,0.0,0.0,0.17066176235675812,-0.31187427043914795,-0.05886649340391159,0.09116318821907043,0.16596384346485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22806432843208313,0.12469663470983505,0.1588117629289627,0.9706615805625916,0.00830906629562378,0.0,0.0,0.16744999587535858,-0.3118487000465393,-0.058879271149635315,0.09385401755571365,0.16596703231334686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22805155813694,0.12470941990613937,0.15882453322410583,0.9706648588180542,0.008305871859192848,0.0,0.0,0.16420945525169373,-0.311803936958313,-0.05887288227677345,0.09649696201086044,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22801320254802704,0.12469343841075897,0.15882135927677155,0.9707319140434265,0.00831226073205471,0.0,0.0,0.1579904556274414,-0.31166335940361023,-0.05884412303566933,0.10163262486457825,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22796206176280975,0.12468705326318741,0.15880537033081055,0.9707543253898621,0.00831226073205471,0.0,0.0,0.15497681498527527,-0.3115514814853668,-0.058834537863731384,0.10420843958854675,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22790135443210602,0.12468385696411133,0.15880537033081055,0.9707447290420532,0.008302676491439342,0.0,0.0,0.1519184410572052,-0.31146201491355896,-0.05885051190853119,0.1068609207868576,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2278406322002411,0.12468066066503525,0.15880537033081055,0.9707127809524536,0.008299478329718113,0.0,0.0,0.14855965971946716,-0.31141725182533264,-0.05887607857584953,0.10959332436323166,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22781507670879364,0.12465829402208328,0.15880857408046722,0.9706680178642273,0.008299478329718113,0.0,0.0,0.14506666362285614,-0.3114396333694458,-0.05888567119836807,0.11241518706083298,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22780866920948029,0.12466148287057877,0.15880857408046722,0.9706328511238098,0.008315459825098515,0.0,0.0,0.14149056375026703,-0.31151312589645386,-0.05887288227677345,0.11530100554227829,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22779908776283264,0.12467746436595917,0.15881815552711487,0.9705976843833923,0.00831226073205471,0.0,0.0,0.13796240091323853,-0.31154829263687134,-0.05885051190853119,0.11811968684196472,0.1659446507692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22778311371803284,0.12468705326318741,0.15881496667861938,0.9705753326416016,0.008305871859192848,0.0,0.0,0.13455568253993988,-0.31151312589645386,-0.05884731560945511,0.12081693112850189,0.1659446507692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22776074707508087,0.12469983845949173,0.15882453322410583,0.9705689549446106,0.008305871859192848,0.0,0.0,0.13102753460407257,-0.31146520376205444,-0.05885370448231697,0.12353655695915222,0.1659446507692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22773197293281555,0.12470623105764389,0.158830925822258,0.9705880880355835,0.008315459825098515,0.0,0.0,0.12736836075782776,-0.3114396333694458,-0.05887288227677345,0.12641920149326324,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22768403589725494,0.12470303475856781,0.15883731842041016,0.9706136584281921,0.008321849629282951,0.0,0.0,0.1234886646270752,-0.3114524185657501,-0.05888567119836807,0.12943921983242035,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2276073396205902,0.12469983845949173,0.1588277518749237,0.9706488251686096,0.00831226073205471,0.0,0.0,0.11972402036190033,-0.3114684522151947,-0.05888567119836807,0.13261903822422028,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.227511465549469,0.12468066066503525,0.15882453322410583,0.9706615805625916,0.00831226073205471,0.0,0.0,0.11617029458284378,-0.31146201491355896,-0.05888247489929199,0.13597780466079712,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22743795812129974,0.12467427551746368,0.158830925822258,0.9706615805625916,0.008315459825098515,0.0,0.0,0.11275079846382141,-0.31144922971725464,-0.05888247489929199,0.1393173784017563,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22736765444278717,0.12468705326318741,0.15883414447307587,0.9706328511238098,0.008318654261529446,0.0,0.0,0.10946551710367203,-0.3114524185657501,-0.05886968597769737,0.1425834596157074,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2272813618183136,0.12469983845949173,0.15883414447307587,0.9706072211265564,0.008315459825098515,0.0,0.0,0.10602365434169769,-0.31148120760917664,-0.05886968597769737,0.14584961533546448,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22721745073795319,0.12470941990613937,0.1588277518749237,0.9705849289894104,0.008318654261529446,0.0,0.0,0.10249868780374527,-0.31149718165397644,-0.058888863772153854,0.14920520782470703,0.1659446507692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22717909514904022,0.12472539395093918,0.15881815552711487,0.9705753326416016,0.008321849629282951,0.0,0.0,0.09895775467157364,-0.3114556670188904,-0.05890483781695366,0.1526470184326172,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2271503508090973,0.12472539395093918,0.15882135927677155,0.9705657362937927,0.008318654261529446,0.0,0.0,0.09533052146434784,-0.31141090393066406,-0.0589144304394722,0.15624548494815826,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22712157666683197,0.1247222051024437,0.15883731842041016,0.9705497622489929,0.008315459825098515,0.0,0.0,0.09177681058645248,-0.3113917112350464,-0.058888863772153854,0.1598183959722519,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22707363963127136,0.12470941990613937,0.15884052217006683,0.9705337285995483,0.008321849629282951,0.0,0.0,0.08808886259794235,-0.31137892603874207,-0.05885370448231697,0.16322828829288483,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22700652480125427,0.12471900880336761,0.15884371101856232,0.9705337285995483,0.008328243158757687,0.0,0.0,0.08429864794015884,-0.31136295199394226,-0.058831341564655304,0.16660945117473602,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22691065073013306,0.12471581250429153,0.15884371101856232,0.9705561399459839,0.008321849629282951,0.0,0.0,0.08035504072904587,-0.3113533556461334,-0.05886010453104973,0.1700417846441269,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22681158781051636,0.12471261620521545,0.15883731842041016,0.9705721735954285,0.00831226073205471,0.0,0.0,0.0764753520488739,-0.311337411403656,-0.05891123786568642,0.17357946932315826,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22676365077495575,0.12471581250429153,0.1588277518749237,0.9705784916877747,0.008318654261529446,0.0,0.0,0.0726851373910904,-0.311305433511734,-0.05893680080771446,0.17722587287425995,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2267540544271469,0.1247222051024437,0.1588277518749237,0.9705784916877747,0.008331437595188618,0.0,0.0,0.06890131533145905,-0.3112606704235077,-0.05892401561141014,0.1808946579694748,0.16594146192073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22674128413200378,0.12473179399967194,0.15884052217006683,0.9705497622489929,0.008337827399373055,0.0,0.0,0.06517182290554047,-0.3112031817436218,-0.05886649340391159,0.18446439504623413,0.16593188047409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22666138410568237,0.12472859770059586,0.15886609256267548,0.9705497622489929,0.008325044065713882,0.0,0.0,0.057361308485269547,-0.31110408902168274,-0.058777015656232834,0.19187863171100616,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2266262322664261,0.12474138289690018,0.15888525545597076,0.9705817103385925,0.008328243158757687,0.0,0.0,0.05353913828730583,-0.31108492612838745,-0.05875144898891449,0.19577744603157043,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22658149898052216,0.12476374953985214,0.15888208150863647,0.9706072211265564,0.008328243158757687,0.0,0.0,0.049777690321207047,-0.3110785186290741,-0.058706704527139664,0.19979457557201385,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22650478780269623,0.12477652728557587,0.15888847410678864,0.9706264734268188,0.008334632962942123,0.0,0.0,0.04596510902047157,-0.31108811497688293,-0.058652378618717194,0.20372219383716583,0.1659446507692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22641851007938385,0.12476055324077606,0.15888847410678864,0.9706200957298279,0.008334632962942123,0.0,0.0,0.04190325364470482,-0.3111136853694916,-0.058601245284080505,0.20762430131435394,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22638654708862305,0.12474457174539566,0.15889164805412292,0.9706040620803833,0.008328243158757687,0.0,0.0,0.037806250154972076,-0.3111232817173004,-0.05857567861676216,0.21157105267047882,0.1659446507692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22640570998191833,0.12475096434354782,0.15889804065227509,0.9705976843833923,0.008331437595188618,0.0,0.0,0.033760372549295425,-0.3111136853694916,-0.058601245284080505,0.21558500826358795,0.16594786942005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22639933228492737,0.12477652728557587,0.15890446305274963,0.9705945253372192,0.008331437595188618,0.0,0.0,0.02988707274198532,-0.3111168444156647,-0.058655571192502975,0.21970120072364807,0.1659446507692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22638335824012756,0.12477652728557587,0.15890124440193176,0.9706072211265564,0.008331437595188618,0.0,0.0,0.025975417345762253,-0.3111104965209961,-0.0587003156542778,0.2237502485513687,0.1659446507692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2263801544904709,0.12475736439228058,0.15889164805412292,0.9706264734268188,0.008334632962942123,0.0,0.0,0.021974286064505577,-0.3111136853694916,-0.058706704527139664,0.22766508162021637,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2263801544904709,0.1247541680932045,0.15890124440193176,0.9706456661224365,0.008328243158757687,0.0,0.0,0.017803771421313286,-0.3111168444156647,-0.05868113785982132,0.23166625201702118,0.16595745086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22637057304382324,0.12476374953985214,0.15892362594604492,0.9706488251686096,0.008331437595188618,0.0,0.0,0.013799444772303104,-0.3111104965209961,-0.05863320082426071,0.2357313185930252,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22634819149971008,0.12476055324077606,0.15895557403564453,0.9706552028656006,0.008337827399373055,0.0,0.0,0.009865427389740944,-0.31110408902168274,-0.058591652661561966,0.23994655907154083,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22633542120456696,0.12476055324077606,0.15896835923194885,0.9706743955612183,0.008337827399373055,0.0,0.0,0.00600810069590807,-0.31110408902168274,-0.05857887119054794,0.24420656263828278,0.16595105826854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22632582485675812,0.12476374953985214,0.15898112952709198,0.9707095623016357,0.008328243158757687,0.0,0.0,0.002074082614853978,-0.3111104965209961,-0.05861083045601845,0.24839623272418976,0.16595426201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
